-3579.56, 201.00, -2522.09
-3772.05, 235.62, -2500.31
-3799.84, 201.46, -2521.81
-3985.59, 222.54, -2513.51
-3979.69, 201.41, -2427.11
-3996.81, 256.29, -2416.97
-3888.11, 329.51, -2377.14
-3976.84, 225.03, -2137.44
-3851.98, 214.67, -2104.45
-3815.63, 239.43, -2355.10
-3824.34, 240.17, -2376.54
-3797.55, 281.21, -2407.07
-3651.59, 244.59, -2288.77
-3571.27, 241.15, -2148.60
-3726.47, 244.57, -2129.57
-3648.98, 212.91, -1603.80
-3554.55, 188.50, -1177.49
-3734.74, 201.00, -1328.47
-3904.70, 200.97, -1185.93
-3996.38, 201.44, -1070.98
-4004.20, 201.34, -1054.68
-3819.54, 114.19, -836.11
-3699.92, 115.17, -890.22
-3587.02, 161.98, -856.00
-3754.17, 121.38, -642.26
-3744.65, 129.51, -604.78
-3715.96, 130.02, -605.22
-3985.24, 201.00, -559.85
-1645.39, 454.88, 2104.81
-1526.47, 392.65, 2207.04
-1390.76, 332.37, 2098.83
-1601.50, 92.00, 2194.01
-1620.58, 217.97, 2476.24
-1475.02, 136.00, 2575.82
-1192.24, 166.41, 2496.74
-1117.67, 195.10, 2257.39
-1103.60, 196.68, 2251.26
-965.38, 219.14, 2455.86
-901.60, 202.40, 2505.18
-932.57, 234.81, 2800.95
-967.80, 210.40, 2923.30
-916.84, 208.53, 2993.95
-1100.60, 229.22, 2881.57
-1163.51, 282.75, 2801.99
-1180.62, 221.15, 3043.49
-1566.49, 257.13, 3117.58
-1554.42, 261.53, 3092.66
-1715.29, 232.33, 2941.28
-1868.35, 88.42, 2923.75
-1705.04, 146.48, 3404.59
-1826.10, 328.44, 3649.30
-1832.26, 322.90, 3697.20
-1965.30, 256.81, 4203.17
-2351.68, 328.88, 4188.54
-1902.91, 122.10, 4837.28
-1830.12, 172.23, 4825.30
-3059.66, 354.06, 4662.31
-3235.55, 259.15, 4296.29
-3084.43, 330.30, 4748.03
-2921.12, 213.47, 5054.08
-2940.62, 205.68, 5240.08
-2707.39, 153.47, 5085.01
-2196.22, 171.26, 5949.44
-1638.03, -20.20, 5837.29
-1881.14, 150.86, 5523.50
-341.12, -57.10, 5452.83
-1103.57, 101.11, 5093.16
-663.71, -123.48, 4445.30
-1414.97, 256.38, 3827.56
-1406.96, 281.25, 3871.52
-1383.53, 264.26, 3843.88
-1301.74, 269.05, 3653.43
-1005.21, 343.14, 3189.26
-931.71, 392.58, 3197.52
-885.86, 296.45, 3115.45
-525.03, 230.72, 3148.75
-486.38, 165.70, 3295.14
-410.08, 192.41, 3389.30
-394.83, 191.06, 3415.84
-622.83, 127.05, 3740.89
-672.67, 136.08, 3752.37
-585.98, 176.38, 4154.92
-458.26, 222.36, 3906.69
-358.17, 231.00, 3891.54
-454.96, 216.78, 3880.74
-594.46, 169.25, 3638.03
-799.92, 221.79, 2569.94
-788.62, 216.61, 2534.59
-655.45, 133.00, 2559.54
-254.70, 201.00, 2705.95
-209.71, 201.00, 2945.58
-189.35, 201.00, 2931.22
-142.90, 235.09, 2923.70
-18.50, 275.33, 2981.84
-7.54, 269.27, 2889.12
-195.07, 201.00, 2661.80
37.52, 167.88, 2557.33
-86.19, 269.35, 2378.38
-91.20, 278.87, 2332.48
-276.25, 169.48, 2399.39
-571.54, 347.09, 2169.64
-641.19, 249.19, 2299.04
-720.64, 226.12, 2242.44
-800.26, 169.53, 1925.74
-843.19, 107.09, 1871.08
-873.15, 227.43, 1853.13
-1026.28, 263.35, 1769.07
-717.86, 160.38, 1564.43
-522.72, 155.84, 1881.44
-479.61, 131.50, 1869.18
-510.31, 148.90, 1781.39
-436.91, 234.38, 1649.54
-379.34, 299.29, 1627.55
-464.52, 319.99, 1428.14
-532.21, 267.37, 1515.11
-766.35, 213.50, 1340.11
-788.64, 156.54, 1292.59
-909.26, 206.07, 1081.34
-774.13, 195.60, 1179.23
-493.12, 225.54, 1316.90
-413.25, 186.16, 1217.78
-217.44, 279.18, 1337.94
-209.55, 292.12, 1436.26
-171.12, 301.64, 1551.66
189.10, 216.66, 1123.89
143.60, 243.96, 1018.64
371.26, 199.67, 981.35
532.78, 201.25, 679.75
590.37, 201.00, 649.63
632.63, 201.00, 574.86
435.55, 201.74, 600.23
99.88, 202.61, 618.62
1.05, 256.12, 754.80
-7.24, 281.05, 775.13
-104.95, 270.56, 715.10
-84.31, 336.12, 739.33
-158.25, 217.33, 1037.24
-316.57, 239.73, 1034.02
-212.16, 182.68, 861.21
-227.83, 185.67, 890.57
-1459.97, 144.73, 2574.12
-1459.59, 136.57, 2551.89
-1063.35, 224.66, 2331.03
-1121.70, 181.40, 2050.95
-1135.27, 165.61, 2064.44
-1120.04, 165.30, 2078.51
-969.21, 232.64, 2311.30
-907.95, 212.87, 2373.29
-1583.86, 257.00, 3107.24
-1574.79, 261.77, 3090.00
-1789.51, 173.76, 3637.49
-2180.02, 324.43, 4300.83
-2216.11, 274.81, 4396.99
-2091.05, 192.55, 4550.26
-2020.70, 178.61, 4774.40
-2112.53, 149.55, 4799.25
-2260.97, 231.09, 4633.28
-2687.06, 201.38, 4628.74
-2918.21, 290.37, 4619.64
-3324.35, 205.82, 4591.44
-3281.08, 378.69, 4762.23
-2632.88, 156.42, 4911.58
-2234.83, -40.06, 6018.29
-1656.25, -20.20, 5844.05
-1403.45, 55.23, 5364.90
-1515.78, -11.86, 5278.11
-959.72, -189.80, 5757.52
-498.24, 170.26, 5582.22
-217.09, 164.98, 5566.62
-1272.08, 67.61, 4827.84
-826.97, -136.24, 4906.69
-904.15, 54.90, 4579.69
-927.24, 173.76, 4284.47
-1307.26, 272.59, 3671.72
-1294.07, 264.86, 3634.32
-1322.78, 165.45, 3369.54
-994.73, 359.68, 3233.82
-946.48, 396.17, 3201.51
-915.00, 380.51, 3228.48
-857.85, 294.63, 3123.17
-635.26, 127.26, 3777.62
-544.78, -41.81, 3825.61
-597.30, 41.88, 3908.66
-363.10, 217.58, 4289.73
-417.48, 227.06, 3892.37
-659.58, 213.68, 3383.53
-785.97, 192.32, 3137.34
-653.40, 133.00, 2668.65
-603.50, 198.45, 2568.55
-209.96, 201.00, 2920.87
25.03, 247.50, 3032.63
67.14, 247.70, 2911.23
-60.32, 229.17, 2510.80
69.11, 236.05, 2455.27
-111.70, 277.64, 2316.07
-128.11, 279.51, 2325.20
-186.38, 200.12, 2428.57
-451.14, 168.51, 2410.92
-395.66, 210.83, 2378.95
-341.66, 283.80, 2114.19
-452.87, 287.62, 2197.78
-835.30, 235.63, 2014.72
-771.77, 138.34, 1984.94
-750.84, 168.57, 1972.54
-809.64, 163.98, 1858.33
-900.49, 175.22, 1897.29
-838.38, 194.86, 1850.56
-916.10, 220.03, 1624.10
-877.48, 255.63, 1490.93
-789.46, 174.12, 1638.21
-729.59, 132.70, 1629.54
-575.06, 176.33, 1621.34
-519.98, 273.94, 1894.37
-519.83, 143.83, 1812.19
-489.48, 277.54, 1611.62
-485.67, 221.46, 1581.31
-556.85, 256.32, 1504.95
-564.11, 239.27, 1502.42
-573.96, 253.03, 1476.29
-619.81, 229.97, 1461.27
-762.75, 252.71, 1438.33
-913.90, 156.20, 1364.01
-1000.04, 238.28, 1255.42
-878.82, 201.64, 1090.93
-601.12, 205.48, 1212.18
-530.52, 225.78, 1287.88
-380.71, 261.93, 1239.16
-214.70, 275.68, 1312.95
-224.49, 282.40, 1366.78
-120.55, 330.39, 1563.76
-70.30, 280.14, 1445.20
70.08, 206.14, 1388.96
-65.36, 261.45, 1180.63
99.69, 194.22, 1245.17
158.13, 205.20, 1168.29
97.55, 260.96, 967.44
94.24, 259.13, 952.49
504.45, 170.36, 1186.14
522.37, 173.44, 1109.91
558.76, 204.50, 963.78
384.07, 222.38, 732.14
360.51, 257.76, 720.65
623.15, 204.74, 504.36
544.03, 209.81, 453.73
532.36, 211.82, 431.77
359.90, 225.61, 394.71
-372.03, 224.58, 824.66
-432.37, 244.65, 977.20
-693.21, 191.21, 1013.58
-669.49, 306.92, 611.46
-295.64, 247.21, 692.71
-190.20, 329.02, 649.56
-231.68, 401.08, 525.77
104.40, 257.24, 185.10
-238.28, 201.00, 178.81
-164.62, 201.00, -189.34
-54.97, 201.00, -243.88
374.89, 200.82, 99.46
637.15, 205.93, 254.89
682.93, 204.82, 267.54
653.78, 202.97, 340.39
738.76, 201.02, 410.88
743.45, 209.28, 636.34
902.57, 209.71, 636.30
822.93, 227.31, 759.52
777.56, 239.65, 708.81
600.16, 154.01, 1248.47
635.76, 154.30, 1246.94
705.41, 220.13, 1328.59
786.51, 262.60, 1076.37
602.73, 301.12, 1383.51
735.93, 326.36, 1542.32
290.61, 186.30, 1484.94
305.89, 195.62, 1547.62
201.63, 285.52, 1642.57
-39.30, 311.19, 1900.28
39.27, 298.39, 1802.18
230.53, 238.68, 2240.02
486.14, 240.03, 2185.88
580.33, 288.70, 2534.95
211.40, 266.08, 2182.37
743.40, 390.65, 1883.31
769.74, 363.79, 1898.38
810.56, 334.60, 1847.97
958.89, 262.27, 1593.76
984.22, 316.34, 1583.65
1152.92, 350.14, 1609.75
1274.21, 265.03, 1234.16
1598.88, 201.48, 1084.30
1120.08, 209.89, 953.43
1127.69, 209.83, 900.52
1234.29, 201.68, 898.16
1292.32, 201.00, 485.21
1481.55, 219.97, 517.20
1936.35, 224.72, 639.72
1846.48, 206.98, 849.08
1784.69, 215.11, 723.15
1740.93, 212.67, 610.33
1614.61, 313.43, 409.91
1619.73, 224.44, 152.55
1297.17, 201.00, 274.19
1022.81, 201.00, 214.79
1078.62, 203.45, -165.22
1026.29, 210.82, 25.21
792.92, 264.78, -350.20
724.93, 254.96, -333.27
686.76, 252.55, -285.29
625.71, 298.44, -224.84
406.48, 201.43, -218.70
662.59, 241.15, -506.38
622.70, 201.01, -664.83
-46.17, 204.68, -646.93
779.37, 201.18, -1303.49
1004.04, 367.28, -939.54
935.53, 417.38, -829.75
1072.74, 467.00, -829.86
914.45, 357.89, -661.27
919.25, 340.08, -624.52
1152.79, 273.66, -496.99
1417.55, 160.65, -202.78
1570.50, 260.41, -10.08
1681.93, 225.28, -28.06
1848.90, 202.32, -94.29
1857.65, 202.33, -175.07
1563.63, 240.56, -297.82
1711.28, 235.91, -602.46
1822.55, 243.49, -517.16
1883.61, 253.38, -548.52
1957.63, 232.45, -409.12
2235.17, 212.23, -74.08
2119.21, 212.61, -31.70
2144.81, 226.99, 31.74
2493.17, 208.42, 55.79
2610.65, 231.91, 102.28
2692.29, 240.89, 32.71
2866.18, 209.34, 138.88
2610.63, 208.63, 241.78
2522.89, 209.48, 275.10
2646.89, 260.63, -368.11
2750.18, 252.47, -369.92
2698.66, 248.25, -430.99
2481.72, 213.85, -424.08
2461.06, 212.28, -422.08
2145.01, 220.48, -493.15
2029.46, 238.21, -636.09
2069.70, 204.70, -729.12
1567.87, 271.26, -719.21
1441.09, 272.95, -657.96
1827.34, 234.88, -896.02
1840.80, 197.06, -1170.89
2231.12, 236.79, -1372.29
2324.86, 212.82, -1116.23
302.76, 227.41, 453.16
377.63, 208.90, 633.24
-101.97, 246.15, 1091.85
-174.69, 171.40, 1010.74
-752.58, 167.33, 895.16
-616.51, 255.00, 635.91
-604.70, 302.03, 798.56
-381.35, 245.62, 718.80
-336.60, 250.68, 710.72
-269.80, 250.64, 695.50
96.00, 246.94, 123.30
-265.05, 240.03, 77.91
-138.60, 286.01, 65.80
-159.87, 201.00, -246.62
-70.56, 201.00, -78.82
-98.75, 256.19, -42.07
148.39, 200.90, -54.38
214.17, 201.34, -123.56
479.02, 201.00, 106.99
534.90, 195.99, 239.82
582.74, 199.90, 293.88
753.73, 207.19, 264.02
772.48, 201.91, 525.41
709.80, 201.00, 572.14
777.59, 210.86, 615.78
619.68, 219.08, 840.33
1018.46, 268.63, 1080.44
995.70, 301.30, 1207.94
813.16, 256.33, 1272.12
606.29, 236.53, 1608.47
269.89, 231.70, 1658.24
210.58, 285.72, 1661.24
113.58, 303.61, 1799.42
122.53, 427.51, 2030.41
71.94, 280.49, 2294.15
145.52, 259.60, 2299.95
203.86, 272.21, 2301.62
493.27, 239.60, 2162.07
512.02, 240.69, 2178.68
310.13, 289.40, 2383.28
361.88, 252.79, 2295.37
217.61, 316.01, 1816.26
1098.73, 247.70, 1129.58
1120.89, 218.28, 1033.88
1181.66, 202.29, 830.55
1402.10, 201.00, 727.67
1395.32, 215.78, 591.94
1515.50, 234.08, 537.58
1645.36, 211.99, 671.08
1637.10, 241.49, 800.84
1918.62, 349.66, 503.80
1560.51, 203.19, 306.99
1441.76, 201.75, 150.66
1142.94, 205.15, 329.66
1102.17, 201.33, 454.83
1074.10, 203.01, 350.55
902.86, 246.81, 367.52
1225.18, 202.44, 140.24
1115.37, 201.06, 28.98
1067.42, 232.32, -203.57
1069.08, 209.15, -133.51
820.49, 201.48, -7.71
768.64, 254.34, -168.05
647.31, 292.80, -319.10
538.49, 201.20, -92.93
599.54, 210.50, -472.67
-230.79, 201.55, -962.19
-284.56, 249.28, -1002.98
677.83, 204.33, -999.89
1171.72, 413.34, -886.81
984.49, 250.65, -233.01
1002.98, 252.13, -268.76
1249.93, 269.92, -418.89
1682.55, 257.61, -91.47
1675.61, 203.44, 55.61
1784.50, 201.45, 122.52
1747.45, 233.83, -615.74
1746.56, 229.01, -590.00
1798.84, 247.75, -523.24
1982.99, 220.34, -541.68
1911.51, 241.19, -347.41
2245.81, 297.14, -365.15
2414.74, 300.21, -246.78
2432.71, 298.09, -200.61
2380.86, 228.29, 51.49
2456.12, 263.87, 365.02
2670.69, 212.89, 377.68
2959.27, 222.91, 303.88
2500.00, 247.89, -389.55
2641.94, 207.38, -524.98
2521.76, 203.46, -463.09
2424.34, 241.86, -401.85
2367.20, 208.50, -462.83
2289.18, 242.84, -470.85
2109.68, 241.36, -443.08
1904.18, 244.60, -628.93
1840.39, 228.51, -723.88
1804.77, 258.04, -680.49
1554.06, 270.47, -919.28
1929.58, 257.15, -844.81
1929.23, 242.47, -1039.37
1775.90, 251.62, -973.07
2133.54, 223.33, -1191.52
2056.03, 218.08, -1374.14
2015.01, 210.63, -1420.59
2159.28, 226.38, -1352.81
-402.29, 211.63, 859.17
-475.70, 181.92, 892.90
-654.67, 165.40, 1096.47
-726.38, 165.01, 1061.06
-676.24, 216.64, 1005.89
-878.74, 192.41, 792.75
-825.26, 217.35, 664.80
-685.62, 306.92, 602.94
-677.84, 300.58, 562.73
-282.63, 221.08, 772.17
64.88, 229.97, 446.88
-185.72, 203.45, -470.62
-78.73, 201.00, -232.37
-63.40, 201.00, -191.98
94.84, 245.31, 16.61
185.38, 241.09, 100.12
538.17, 204.84, 158.07
686.82, 215.29, 399.45
984.27, 201.52, 632.19
791.31, 238.87, 702.45
718.99, 224.35, 712.18
622.38, 228.59, 768.42
680.98, 245.04, 942.19
636.76, 185.18, 1149.89
740.15, 230.01, 1350.03
759.65, 198.56, 1079.67
876.83, 225.95, 1224.24
829.62, 217.46, 1222.31
322.46, 209.38, 1536.67
290.96, 231.70, 1685.57
32.51, 257.93, 1684.20
26.39, 379.58, 2149.85
53.08, 261.50, 2186.70
71.05, 251.94, 2267.67
281.67, 183.50, 2271.36
344.58, 252.90, 2317.28
466.47, 299.89, 2104.89
476.29, 222.04, 2213.71
320.87, 270.61, 2221.15
190.99, 304.91, 2196.25
319.57, 231.70, 1669.08
408.16, 236.37, 1673.53
774.09, 317.34, 1772.96
1198.63, 268.94, 1282.42
1292.18, 298.94, 1381.42
1420.31, 231.05, 1365.22
1381.47, 210.50, 1105.12
1238.99, 202.50, 934.55
1081.00, 201.03, 709.17
1338.08, 201.06, 655.53
1460.36, 214.57, 611.54
1962.03, 238.63, 589.27
1779.61, 225.22, 682.35
1660.57, 279.80, 503.59
1532.07, 215.94, 304.30
1626.86, 203.74, 215.29
1524.21, 201.06, 229.99
1413.07, 220.86, 101.51
1383.70, 201.00, 265.01
1312.87, 202.54, 277.95
1019.71, 208.81, 343.55
1155.58, 201.00, -50.78
1059.00, 216.40, -127.80
1048.87, 221.59, -112.35
799.76, 241.21, -234.06
710.83, 217.82, -233.91
583.59, 258.04, -308.82
420.58, 201.09, -380.60
153.22, 201.14, -687.90
-36.24, 201.02, -665.26
-270.82, 201.64, -614.79
-241.12, 201.83, -1008.06
942.81, 346.75, -945.93
992.29, 342.92, -993.69
898.31, 456.80, -903.34
903.69, 344.43, -636.05
934.93, 263.60, -282.92
1366.65, 160.44, -281.90
1483.19, 256.16, -138.01
1600.45, 243.08, -15.63
1689.33, 202.47, 82.63
1970.61, 238.73, -387.48
2064.65, 266.11, -384.93
2378.93, 296.67, -316.87
2397.44, 303.45, -287.60
2612.75, 206.73, -57.80
2714.96, 207.82, 276.14
2878.12, 221.49, 354.96
2975.27, 228.50, 345.11
2999.01, 216.95, 192.70
2972.27, 210.15, 138.55
2933.82, 214.92, 174.95
2875.19, 207.74, 134.16
2884.20, 207.82, 26.48
2849.80, 212.98, 38.01
2619.77, 213.14, -138.99
2643.51, 223.29, -482.82
2596.92, 203.71, -543.05
2232.59, 204.10, -475.71
2235.52, 235.90, -454.95
2197.04, 247.83, -417.95
2018.20, 246.47, -582.34
2032.03, 231.17, -679.89
1802.83, 245.88, -711.85
1669.76, 260.29, -713.75
1496.44, 267.55, -744.74
243.33, 202.08, 717.91
-66.99, 262.99, 713.51
-277.58, 187.20, 854.76
-579.94, 167.39, 1071.17
-781.09, 175.85, 888.94
-1010.78, 223.92, 930.29
-956.60, 199.60, 902.86
-482.54, 270.80, 680.37
29.09, 282.08, 218.62
-178.60, 249.59, -111.25
-189.32, 201.00, -224.75
-113.77, 201.00, -264.01
-42.19, 201.00, -174.25
-94.70, 256.37, -95.06
-103.78, 255.55, -30.59
46.96, 272.20, 48.52
221.20, 241.12, 150.26
339.09, 218.36, 254.21
724.21, 201.00, 187.89
705.11, 213.04, 619.60
897.08, 210.12, 638.99
590.88, 205.96, 909.61
673.39, 155.08, 1245.40
749.58, 229.01, 1305.21
1022.03, 303.18, 1308.14
627.85, 263.42, 1478.25
462.15, 332.69, 1478.48
195.97, 283.34, 1625.27
174.33, 284.76, 1640.78
68.17, 427.61, 2004.23
338.59, 183.50, 2277.68
470.93, 271.63, 2373.96
304.67, 289.11, 2360.90
374.03, 252.77, 2319.03
231.47, 313.88, 2113.48
264.20, 353.89, 1909.08
539.60, 231.70, 1690.66
688.11, 234.59, 1707.93
696.46, 247.19, 1736.58
706.78, 321.51, 1770.06
650.03, 420.13, 1858.39
992.65, 271.23, 1521.00
1239.80, 310.54, 1430.44
1258.29, 308.80, 1410.71
1533.67, 224.78, 1224.27
1103.37, 205.78, 813.34
1792.03, 220.64, 509.70
1548.95, 259.94, 136.87
1498.21, 204.00, 174.18
1331.27, 201.00, 136.16
1192.83, 201.00, 477.78
1045.62, 206.59, 408.71
1218.38, 201.00, -139.31
1077.08, 201.38, -117.90
808.92, 216.20, -80.25
730.82, 201.71, -27.60
739.99, 258.41, -80.16
558.78, 201.82, -170.63
601.02, 201.00, -58.64
674.88, 249.01, -414.02
-306.70, 201.63, -595.51
-375.35, 201.04, -633.33
-124.44, 201.77, -847.92
-111.74, 201.43, -856.37
923.69, 201.94, -1163.81
840.87, 294.38, -975.57
874.65, 292.34, -981.60
1010.34, 489.23, -823.27
1158.95, 400.35, -714.63
1085.36, 410.61, -708.92
991.88, 344.87, -549.42
994.74, 304.47, -463.99
941.47, 289.21, -395.29
1090.30, 255.77, -366.83
1385.87, 157.88, -284.66
1657.98, 209.19, 92.70
1710.81, 201.55, -228.27
1612.83, 202.17, -417.28
1729.24, 232.34, -629.42
1826.13, 243.80, -532.50
1993.07, 255.30, -424.67
2229.09, 272.33, -269.87
2619.41, 230.71, 88.61
2598.66, 206.67, 20.32
2520.22, 254.15, -322.56
2515.04, 317.64, -353.56
2614.81, 206.71, -544.95
2172.84, 211.45, -491.37
2057.09, 249.55, -457.35
1996.19, 269.53, -545.69
1826.19, 246.48, -723.77
1471.85, 268.08, -640.87
1865.75, 239.45, -794.14
1887.56, 242.29, -886.56
1745.78, 271.88, -942.36
2046.03, 198.28, -1140.78
2097.22, 208.08, -1222.48
2028.13, 198.43, -1222.05
2038.07, 203.70, -1281.90
2109.03, 229.90, -1443.97
2303.73, 250.15, -1395.19
2241.25, 233.25, -1267.95
2193.97, 210.35, -1047.62
2303.23, 212.46, -1081.58
2430.50, 211.00, -1110.72
2481.16, 214.66, -1262.58
2579.74, 212.99, -1297.11
2571.48, 212.21, -1248.06
2682.67, 245.25, -1276.37
2515.03, 224.81, -1424.69
2165.86, 259.72, -1740.73
2065.54, 225.09, -1586.22
1708.21, 264.38, -1298.69
1663.91, 278.85, -1520.30
1338.62, 354.10, -882.06
1305.18, 302.89, -1748.16
1481.06, 308.00, -1924.54
1454.49, 307.49, -1923.24
2213.15, 237.04, -1401.48
2214.32, 210.13, -1108.89
2379.11, 214.07, -1090.74
2413.51, 209.22, -1188.72
2524.65, 212.96, -1346.07
2572.55, 214.44, -1391.17
2612.51, 217.70, -1274.81
2675.00, 232.88, -1136.97
2742.80, 261.14, -1374.56
2713.09, 286.61, -1403.15
2956.54, 241.73, -1678.85
2532.17, 220.74, -1436.49
2407.15, 298.78, -1709.81
1889.14, 197.27, -1462.85
1689.27, 219.82, -1489.62
1417.78, 269.28, -1124.95
1363.45, 294.40, -1037.40
1473.45, 268.68, -1751.70
1454.09, 313.06, -1947.66
2040.94, 208.07, -987.82
1890.55, 196.06, -1199.81
1982.90, 195.06, -1193.68
2015.10, 197.57, -1234.46
2191.93, 214.43, -1486.66
2479.44, 199.12, -1213.24
2580.88, 212.48, -1358.91
2907.65, 263.87, -1592.80
2889.90, 258.54, -1839.18
1652.35, 255.65, -1370.15
1295.78, 271.33, -1155.83
1314.91, 312.98, -1253.29
1311.07, 291.43, -1370.00
1544.89, 257.61, -1688.93
1492.65, 331.60, -1998.21
1546.25, 335.16, -2083.36
2498.93, 214.65, -1334.46
2876.32, 261.60, -1441.76
2780.85, 274.83, -1515.27
2855.55, 277.54, -1554.47
2964.54, 243.04, -1635.70
2474.34, 299.54, -1552.53
1753.61, 196.54, -1514.95
1752.52, 195.80, -1529.89
1361.28, 291.18, -1014.07
1141.80, 318.60, -1360.45
1397.53, 235.40, -1511.43
1395.90, 235.40, -1534.09
1300.71, 271.75, -1588.30
2687.98, 242.22, -1216.75
2657.51, 252.11, -1209.92
2818.18, 257.20, -1400.42
2768.63, 274.34, -1511.58
2949.58, 221.20, -1724.29
2706.47, 274.69, -1578.33
2662.62, 270.65, -1557.97
2445.73, 291.21, -1570.13
2186.64, 261.29, -1739.28
2085.15, 229.64, -1726.95
2078.55, 226.44, -1658.99
1983.66, 222.12, -1571.84
1600.30, 254.45, -1364.42
1843.96, 195.76, -1381.81
1652.20, 278.00, -1507.43
1565.17, 247.08, -1559.63
1288.42, 298.39, -1067.04
1126.93, 321.13, -1362.30
2269.76, 260.17, -1503.62
2232.16, 236.22, -1357.23
2362.77, 226.40, -1191.40
2751.61, 266.73, -1186.46
2896.95, 227.29, -1111.27
2674.78, 264.61, -1418.65
2691.18, 273.52, -1544.80
2536.25, 218.37, -1409.88
2452.33, 309.36, -1669.23
1649.67, 248.73, -1341.50
1596.59, 251.11, -1411.61
1252.64, 310.37, -1077.91
1475.53, 330.46, -1992.62
1579.30, 267.75, -945.14
1663.73, 268.12, -776.00
1840.27, 227.53, -1107.63
1993.92, 205.90, -1364.22
2390.15, 261.45, -1243.94
2613.60, 222.20, -1244.47
2664.75, 237.15, -1168.55
2595.97, 228.87, -1090.29
2800.45, 262.35, -1280.81
2689.14, 264.22, -1354.23
2815.81, 307.68, -1567.81
2950.02, 223.59, -1749.49
2818.67, 262.43, -1674.93
2453.08, 221.37, -1393.82
2522.73, 222.31, -1441.71
1906.04, 198.61, -1436.12
1482.54, 263.77, -1357.65
1411.91, 287.24, -1814.79
1468.97, 336.87, -2086.64
2642.62, 250.21, -1239.91
2670.71, 241.69, -1219.24
2668.09, 238.07, -1124.17
2844.28, 260.88, -1343.67
2924.67, 235.40, -1700.68
2540.75, 260.47, -1580.71
2224.91, 275.25, -1660.16
1722.34, 215.63, -1383.55
1733.96, 215.92, -1362.56
1824.17, 195.76, -1538.52
1321.07, 356.65, -918.16
1207.19, 311.61, -1077.54
1112.15, 277.10, -1120.72
1140.34, 318.84, -1354.16
1153.54, 299.26, -1570.50
1400.50, 259.13, -1686.63
1505.67, 210.42, -1936.67
1469.54, 310.48, -1942.50
1612.64, 204.96, -2689.54
